Result Log

Run 1
4700	4.860	8
4750	4.790	8
4800	4.850	8
4850	4.710	8
4900	4.770	8
4950	4.850	8
5000	4.820	8
5050	4.860	8
5100	4.830	8
5150	4.880	8
5200	4.990	8
5250	4.920	8
5300	4.970	8
5350	4.930	8
5400	4.890	8
5450	4.900	8
5500	4.860	8
5550	4.930	8
5600	4.950	8
5650	4.970	8
5700	5.000	8
5750	5.000	8
5800	4.990	8
5850	4.980	8
5900	4.990	8
5950	5.070	8
6000	5.080	8
6050	5.090	8
6100	5.120	8
6150	5.090	8
6200	5.060	8
6250	5.030	8
6300	5.130	8
6350	5.090	8
6400	5.040	8
6450	5.050	8
6500	5.060	8
6550	5.030	8
6600	5.080	8
6650	5.030	8
6700	5.110	8
6750	5.220	8
6800	5.360	8
6850	5.300	8
6900	5.240	8
6950	5.230	8
7000	5.210	8
7050	5.140	8
7100	5.170	8
7150	5.140	8
7200	5.050	8
7250	5.050	8
7300	5.040	8
7350	5.050	8
7400	5.120	8
7450	5.110	8
7500	5.170	8
7550	5.150	8
7600	5.170	8
7650	5.200	8
7700	5.200	8
7750	5.190	8
7800	5.140	8
7850	5.110	8
7900	5.100	8
7950	5.130	8
8000	5.100	8
8050	5.100	8
8100	5.140	8
8150	5.200	8
8200	5.180	8
8250	5.180	8
8300	5.170	8
8350	5.160	8
8400	5.190	8
8450	5.240	8
8500	5.220	8
8550	5.190	8
8600	5.210	8
8650	5.180	8
8700	5.230	8
8750	5.210	8
8800	5.140	8
8850	5.070	8
8900	5.220	8
8950	5.240	8
9000	5.270	8
9050	5.210	8
9100	5.490	8
9150	5.350	8
9200	5.310	8
9250	5.380	8
9300	5.410	8
9350	5.380	8
9400	5.390	8
9450	5.400	8
9500	5.460	8
9550	5.370	8
9600	5.440	8
9650	5.550	8
9700	5.550	8
9750	5.530	8
9800	5.470	8
9850	5.370	8
9900	5.350	8
9950	5.400	8
10000	5.440	8

Run 28
150	0.900	3
200	1.350	3
250	1.630	4
300	1.850	5
350	2.000	5
400	2.370	8
450	2.700	8
500	3.120	8
550	3.280	8
600	3.530	8
650	3.580	8
700	3.730	8
750	3.770	8
800	3.850	8
850	3.800	8
900	3.900	8
950	3.860	8
1000	3.850	8
1050	4.000	8
1100	4.030	8
1150	4.050	8
1200	4.090	8
1250	4.130	8
1300	4.270	8
1350	4.310	8
1400	4.320	8
1450	4.340	8
1500	4.400	8
1550	4.510	8
1600	4.420	8
1650	4.320	8
1700	4.510	8
1750	4.550	8
1800	4.510	8
1850	4.580	8
1900	4.520	8
1950	4.550	8
2000	4.480	8
2050	4.490	8
2100	4.490	8
2150	4.490	8
2200	4.570	8
2250	4.570	8
2300	4.540	8
2350	4.520	8
2400	4.510	8
2450	4.560	8
2500	4.640	8
2550	4.600	8
2600	4.520	8
2650	4.480	8
2700	4.600	8
2750	4.680	8
2800	4.540	8
2850	4.540	8
2900	4.610	8
2950	4.700	8
3000	4.770	8
3050	4.750	8
3100	4.780	8
3150	4.790	8
3200	4.760	8
3250	4.810	8
3300	4.710	8
3350	4.780	8
3400	4.740	8
3450	4.810	8
3500	4.780	8
3550	4.760	8
3600	4.720	8
3650	4.860	8
3700	4.890	8
3750	4.880	8
3800	4.910	8
3850	4.800	8
3900	4.790	8
3950	4.820	8
4000	4.760	8
4050	4.680	8
4100	4.720	8
4150	4.710	8
4200	4.680	8
4250	4.680	8
4300	4.710	8
4350	4.650	8
4400	4.670	8
4450	4.710	8
4500	4.700	8
4550	4.750	8
4600	4.740	8
4650	4.720	8
4700	4.700	8
4750	4.690	8
4800	4.750	8
4850	4.740	8
4900	4.830	8
4950	4.900	8
5000	4.810	8
5050	4.860	8
5100	4.800	8
5150	4.780	8
5200	4.590	8
5250	4.620	8
5300	4.590	8
5350	4.560	8
5400	4.590	8
5450	4.600	8
5500	4.600	8
5550	4.610	8
5600	4.620	8
5650	4.610	8
5700	4.710	8
5750	4.820	8
5800	4.800	8
5850	4.770	8
5900	4.660	8
5950	4.650	8
6000	4.740	8
6050	4.700	8
6100	4.700	8
6150	4.790	8
6200	4.950	8
6250	4.970	8
6300	4.980	8
6350	4.940	8
6400	4.870	8
6450	4.880	8
6500	4.930	8
6550	4.820	8
6600	4.870	8
6650	4.930	8
6700	5.050	8
6750	4.990	8
6800	4.920	8
6850	4.910	8
6900	4.930	8
6950	5.000	8
7000	4.930	8
7050	4.900	8
7100	4.860	8
7150	4.820	8
7200	4.750	8
7250	4.780	8
7300	4.800	8
7350	4.790	8
7400	4.920	8
7450	4.930	8
7500	4.980	8
7550	4.820	8
7600	4.910	8
7650	4.840	8
7700	4.840	8
7750	4.850	8
7800	4.890	8
7850	4.870	8
7900	4.920	8
7950	4.950	8
8000	5.040	8
8050	5.040	8
8100	5.020	8
8150	5.050	8
8200	4.990	8
8250	5.020	8
8300	5.070	8
8350	5.040	8
8400	5.120	8
8450	5.120	8
8500	5.190	8
8550	5.200	8
8600	5.150	8
8650	5.160	8
8700	5.120	8
8750	5.100	8
8800	5.090	8
8850	5.020	8
8900	4.990	8
8950	5.020	8
9000	5.080	8
9050	5.170	8
9100	5.040	8
9150	5.040	8
9200	5.020	8
9250	5.030	8
9300	5.060	8
9350	5.100	8
9400	5.180	8
9450	5.070	8
9500	5.140	8
9550	5.150	8
9600	5.080	8
9650	5.090	8
9700	5.070	8
9750	5.080	8
9800	4.990	8
9850	5.060	8
9900	5.050	8
9950	5.090	8
10000	5.070	8

Run 29
150	1.340	5
200	2.030	5
250	2.370	5
300	2.620	8
350	2.740	8
400	2.850	8
450	2.930	8
500	3.150	8
550	3.260	8
600	3.400	8
650	3.400	8
700	3.470	8
750	3.520	8
800	3.450	8
850	3.420	8
900	3.460	8
950	3.540	8
1000	3.500	8
1050	3.560	8
1100	3.730	8
1150	3.850	8
1200	3.930	8
1250	4.010	9
1300	4.040	9
1350	4.000	9
1400	4.070	9
1450	4.210	9
1500	4.300	9
1550	4.320	9
1600	4.250	9
1650	4.330	9
1700	4.440	9
1750	4.420	9
1800	4.490	9
1850	4.470	9
1900	4.380	9
1950	4.340	9
2000	4.360	9
2050	4.290	9
2100	4.360	9
2150	4.320	9
2200	4.360	9
2250	4.340	9
2300	4.270	9
2350	4.350	9
2400	4.400	9
2450	4.410	9
2500	4.520	9
2550	4.460	9
2600	4.440	9
2650	4.410	9
2700	4.490	9
2750	4.540	9
2800	4.550	9
2850	4.520	9
2900	4.530	9
2950	4.560	9
3000	4.530	9
3050	4.560	9
3100	4.470	9
3150	4.440	9
3200	4.360	9
3250	4.410	9
3300	4.380	9
3350	4.330	9
3400	4.360	9
3450	4.350	9
3500	4.400	9
3550	4.380	9
3600	4.350	9
3650	4.330	9
3700	4.350	9
3750	4.470	9
3800	4.440	9
3850	4.490	9
3900	4.560	9
3950	4.640	9
4000	4.640	9
4050	4.590	9
4100	4.540	9
4150	4.500	9
4200	4.530	9
4250	4.410	9
4300	4.460	9
4350	4.440	9
4400	4.380	9
4450	4.370	9
4500	4.410	9
4550	4.400	9
4600	4.460	9
4650	4.570	9
4700	4.610	9
4750	4.550	9
4800	4.520	9
4850	4.520	9
4900	4.580	9
4950	4.590	9
5000	4.590	9
5050	4.580	9
5100	4.530	9
5150	4.550	9
5200	4.660	9
5250	4.690	9
5300	4.720	9
5350	4.730	9
5400	4.830	9
5450	4.790	9
5500	4.900	10
5550	4.880	10
5600	4.910	10
5650	4.860	10
5700	4.820	10
5750	4.810	10
5800	4.940	10
5850	4.970	10
5900	5.010	10
5950	4.980	10
6000	4.980	10
6050	4.950	10
6100	5.000	10
6150	5.030	10
6200	5.020	10
6250	4.960	10
6300	4.960	10
6350	5.000	10
6400	4.990	10
6450	5.110	10
6500	5.090	10
6550	5.160	10
6600	5.090	10
6650	5.130	10
6700	5.100	10
6750	5.100	10
6800	5.140	10
6850	5.080	10
6900	5.040	10
6950	5.040	10
7000	5.020	10
7050	5.110	10
7100	5.180	10
7150	5.190	10
7200	5.180	10
7250	5.160	10
7300	5.110	10
7350	5.150	10
7400	5.110	10
7450	5.080	10
7500	5.000	10
7550	5.020	10
7600	5.050	10
7650	4.980	10
7700	4.950	10
7750	5.030	10
7800	4.870	10
7850	4.970	10
7900	4.990	10
7950	5.060	10
8000	5.020	10
8050	5.000	10
8100	5.100	10
8150	5.250	10
8200	5.410	10
8250	5.440	10
8300	5.490	10
8350	5.470	10
8400	5.390	10
8450	5.400	10
8500	5.440	10
8550	5.400	10
8600	5.490	10
8650	5.530	10
8700	5.480	10
8750	5.330	10
8800	5.420	10
8850	5.250	10
8900	5.330	10
8950	5.340	10
9000	5.310	10
9050	5.370	10
9100	5.280	10
9150	5.270	10
9200	5.270	10
9250	5.350	10
9300	5.300	10
9350	5.360	10
9400	5.350	10
9450	5.350	10
9500	5.410	10
9550	5.400	10
9600	5.360	10
9650	5.380	10
9700	5.410	10
9750	5.360	10
9800	5.380	10
9850	5.510	10
9900	5.500	10
9950	5.540	10
10000	5.480	10

Run 30
150	1.260	4
200	1.780	4
250	2.010	4
300	2.190	4
350	2.420	4
400	2.640	4
450	2.720	4
500	2.890	5
550	3.030	5
600	3.130	5
650	3.110	5
700	3.220	5
750	3.200	5
800	3.280	5
850	3.410	5
900	3.510	5
950	3.480	5
1000	3.430	5
1050	3.520	5
1100	3.570	5
1150	3.640	5
1200	3.690	5
1250	3.730	5
1300	3.770	5
1350	3.860	7
1400	3.830	7
1450	3.800	7
1500	3.960	7
1550	3.870	7
1600	3.860	7
1650	3.910	7
1700	3.870	7
1750	3.860	7
1800	3.850	7
1850	3.810	7
1900	3.850	7
1950	3.780	7
2000	3.760	7
2050	3.860	7
2100	3.900	7
2150	3.910	7
2200	3.920	7
2250	3.940	7
2300	3.960	7
2350	4.030	7
2400	4.130	7
2450	4.070	7
2500	4.120	7
2550	4.130	7
2600	4.060	7
2650	4.040	7
2700	4.000	7
2750	4.110	7
2800	4.120	7
2850	4.140	7
2900	4.150	7
2950	4.150	7
3000	4.150	7
3050	4.150	7
3100	4.160	7
3150	4.110	7
3200	4.180	7
3250	4.150	7
3300	4.220	7
3350	4.250	7
3400	4.240	7
3450	4.500	7
3500	4.460	7
3550	4.460	7
3600	4.460	7
3650	4.510	7
3700	4.510	7
3750	4.500	7
3800	4.440	7
3850	4.440	7
3900	4.510	9
3950	4.620	9
4000	4.750	9
4050	4.770	9
4100	4.950	9
4150	5.170	9
4200	5.190	9
4250	5.150	9
4300	5.230	9
4350	5.350	9
4400	5.410	9
4450	5.440	9
4500	5.500	9
4550	5.620	9
4600	5.700	9
4650	5.670	9
4700	5.570	9
4750	5.580	9
4800	5.670	9
4850	5.770	9
4900	5.850	9
4950	5.840	9
5000	5.870	9
5050	5.740	9
5100	5.760	9
5150	5.740	9
5200	5.860	9
5250	5.840	9
5300	5.850	9
5350	5.770	9
5400	5.980	9
5450	6.200	9
5500	6.470	9
5550	6.700	9
5600	6.860	9
5650	7.310	9
5700	7.620	9
5750	8.160	9
5800	8.280	9
5850	8.810	9
5900	8.770	9
5950	8.920	9
6000	8.960	9
6050	8.960	9
6100	8.930	9
6150	8.940	9
6200	8.990	9
6250	8.990	9
6300	9.000	9
6350	8.960	9
6400	9.000	9
6450	9.000	9
6500	8.950	9
6550	8.970	9
6600	9.000	9
6650	8.990	9
6700	9.000	9
6750	8.960	9
6800	8.970	9
6850	9.000	9
6900	9.000	9
6950	9.000	9
7000	9.000	9
7050	8.930	9
7100	9.000	9
7150	8.950	9
7200	8.960	10
7250	9.040	10
7300	9.260	10
7350	9.600	11
7400	10.040	13
7450	10.310	13
7500	10.790	13
7550	11.530	13
7600	12.200	13
7650	12.820	13
7700	12.990	13
7750	13.000	13
7800	13.000	13
7850	12.870	13
7900	12.940	13
7950	13.000	13
8000	13.000	13
8050	13.000	13
8100	13.000	13
8150	13.000	13
8200	13.000	13
8250	13.000	13
8300	13.000	13
8350	13.000	13
8400	13.000	13
8450	13.000	13
8500	13.000	13
8550	13.000	13
8600	13.000	13
8650	13.000	13
8700	12.960	13
8750	12.960	13
8800	12.960	13
8850	13.000	13
8900	13.000	13
8950	13.000	13
9000	13.000	13
9050	13.000	13
9100	13.000	13
9150	13.000	13
9200	13.000	13
9250	13.000	13
9300	13.000	13
9350	12.920	13
9400	13.000	13
9450	12.940	13
9500	13.000	13
9550	12.930	13
9600	13.000	13
9650	13.000	13
9700	13.000	13
9750	13.000	13
9800	13.000	13
9850	13.000	13
9900	13.000	13
9950	13.000	13
10000	13.000	13

Run 31
150	0.930	5
200	1.390	5
250	1.710	5
300	1.930	5
350	2.200	5
400	2.430	5
450	2.660	5
500	2.690	5
550	2.780	6
600	2.980	6
650	3.110	6
700	3.080	6
750	3.120	6
800	3.160	6
850	3.160	6
900	3.170	6
950	3.230	6
1000	3.290	6
1050	3.290	6
1100	3.250	6
1150	3.280	6
1200	3.300	6
1250	3.490	6
1300	3.600	6
1350	3.690	6
1400	3.700	6
1450	3.960	7
1500	4.210	7
1550	4.510	7
1600	4.960	7
1650	5.030	7
1700	5.450	7
1750	5.890	7
1800	6.250	7
1850	6.680	7
1900	6.910	7
1950	6.930	7
2000	6.900	7
2050	6.960	7
2100	6.960	8
2150	7.030	8
2200	7.140	8
2250	7.370	10
2300	7.560	10
2350	7.860	10
2400	8.210	10
2450	8.380	10
2500	8.870	10
2550	9.490	10
2600	9.960	10
2650	10.000	10
2700	10.000	10
2750	9.960	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.010	11
3250	10.010	11
3300	10.040	11
3350	10.080	11
3400	10.410	11
3450	10.820	11
3500	10.890	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	10.910	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.010	12
4050	11.170	15
4100	11.590	15
4150	12.700	16
4200	14.290	17
4250	15.380	17
4300	16.160	17
4350	16.850	18
4400	17.050	18
4450	17.270	18
4500	17.710	18
4550	17.970	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	17.930	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	18.000	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18
5750	18.000	18
5800	18.000	18
5850	18.000	18
5900	18.000	18
5950	18.000	18
6000	18.000	18
6050	18.000	18
6100	17.890	19
6150	18.030	19
6200	18.130	19
6250	18.370	19
6300	18.740	19
6350	18.980	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	18.920	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.000	19
8350	18.890	19
8400	18.950	19
8450	19.000	19
8500	18.960	19
8550	19.000	19
8600	19.000	19
8650	19.000	19
8700	19.000	19
8750	19.000	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	18.920	19
9650	19.000	19
9700	19.000	19
9750	19.000	19
9800	19.000	19
9850	19.000	19
9900	19.000	19
9950	19.000	19
10000	19.000	19

Run 32
150	1.010	5
200	1.570	5
250	1.960	5
300	2.410	5
350	2.570	5
400	2.720	5
450	2.890	6
500	3.160	8
550	3.240	8
600	3.310	8
650	3.340	8
700	3.420	8
750	3.440	8
800	3.450	8
850	3.460	8
900	3.460	8
950	3.490	8
1000	3.590	8
1050	3.650	8
1100	3.640	8
1150	3.630	8
1200	3.650	8
1250	3.660	8
1300	3.630	8
1350	3.750	8
1400	3.710	8
1450	3.740	8
1500	3.750	8
1550	3.740	8
1600	3.830	8
1650	3.840	8
1700	3.820	8
1750	3.930	8
1800	3.930	8
1850	3.860	8
1900	3.950	8
1950	3.890	8
2000	3.920	8
2050	3.940	8
2100	3.950	8
2150	3.980	8
2200	3.920	8
2250	3.990	8
2300	4.030	8
2350	4.000	8
2400	3.980	8
2450	3.990	8
2500	3.990	8
2550	3.980	8
2600	4.090	8
2650	4.210	8
2700	4.230	8
2750	4.060	8
2800	4.080	8
2850	4.080	8
2900	4.190	8
2950	4.170	8
3000	4.240	8
3050	4.290	8
3100	4.380	9
3150	4.340	9
3200	4.300	9
3250	4.390	9
3300	4.510	9
3350	4.590	9
3400	4.610	9
3450	4.710	9
3500	4.910	11
3550	4.820	11
3600	4.840	11
3650	4.830	11
3700	4.910	11
3750	5.010	11
3800	5.060	11
3850	5.060	11
3900	5.150	11
3950	5.130	11
4000	5.140	11
4050	5.060	11
4100	5.150	11
4150	5.190	11
4200	5.150	11
4250	5.160	11
4300	5.300	11
4350	5.290	11
4400	5.150	11
4450	5.220	11
4500	5.300	11
4550	5.220	11
4600	5.300	11
4650	5.300	11
4700	5.350	11
4750	5.430	11
4800	5.370	11
4850	5.490	11
4900	5.500	11
4950	5.560	11
5000	5.580	11
5050	5.650	11
5100	5.650	11
5150	5.720	11
5200	5.800	11
5250	5.790	11
5300	5.780	11
5350	5.920	11
5400	6.020	11
5450	5.930	11
5500	6.030	11
5550	5.940	11
5600	5.960	11
5650	5.830	11
5700	5.780	11
5750	5.750	11
5800	5.710	11
5850	5.840	11
5900	5.910	11
5950	5.790	11
6000	5.800	11
6050	5.860	11
6100	5.900	11
6150	5.770	11
6200	5.850	11
6250	5.860	11
6300	5.930	11
6350	5.950	11
6400	5.830	11
6450	5.750	11
6500	5.780	11
6550	5.700	11
6600	5.580	11
6650	5.730	11
6700	5.770	11
6750	5.770	11
6800	5.760	11
6850	5.770	11
6900	5.730	11
6950	5.590	11
7000	5.580	11
7050	5.590	11
7100	5.640	11
7150	5.610	11
7200	5.660	11
7250	5.750	11
7300	5.730	11
7350	5.560	11
7400	5.630	11
7450	5.610	11
7500	5.700	11
7550	5.620	11
7600	5.620	11
7650	5.620	11
7700	5.650	11
7750	5.630	11
7800	5.590	11
7850	5.610	11
7900	5.750	11
7950	5.790	11
8000	5.740	11
8050	5.830	11
8100	5.760	11
8150	5.780	11
8200	5.860	11
8250	5.900	11
8300	5.860	11
8350	5.770	11
8400	5.740	11
8450	5.750	11
8500	5.790	11
8550	5.800	11
8600	5.790	11
8650	5.940	11
8700	5.990	11
8750	6.060	11
8800	6.070	11
8850	6.100	11
8900	6.050	11
8950	5.930	11
9000	5.920	11
9050	5.880	11
9100	5.960	11
9150	5.930	11
9200	6.070	11
9250	6.120	11
9300	6.100	11
9350	6.120	11
9400	6.090	11
9450	6.160	11
9500	5.990	11
9550	5.940	11
9600	6.000	11
9650	6.090	11
9700	6.030	11
9750	6.060	11
9800	5.940	11
9850	5.960	11
9900	5.980	11
9950	5.930	11
10000	5.970	11

Run 33
150	1.100	6
200	1.550	6
250	1.810	6
300	1.850	6
350	1.950	6
400	2.070	6
450	2.200	6
500	2.530	7
550	2.810	8
600	3.200	8
650	3.430	8
700	3.690	8
750	3.870	8
800	4.260	8
850	4.480	8
900	4.640	8
950	4.830	8
1000	4.970	8
1050	5.040	8
1100	5.180	8
1150	5.160	8
1200	5.390	8
1250	5.580	9
1300	5.900	9
1350	5.990	9
1400	6.230	9
1450	6.470	9
1500	7.130	9
1550	7.380	9
1600	7.740	9
1650	8.050	9
1700	8.500	9
1750	8.620	9
1800	8.900	9
1850	8.890	9
1900	8.970	9
1950	9.000	9
2000	8.960	9
2050	8.960	9
2100	8.970	9
2150	9.000	9
2200	8.920	9
2250	8.890	9
2300	9.000	9
2350	9.000	9
2400	8.960	9
2450	9.000	9
2500	8.970	9
2550	8.940	9
2600	8.920	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	8.960	9
2900	8.980	9
2950	8.980	9
3000	9.000	9
3050	9.000	9
3100	8.980	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	8.910	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	8.920	9
3650	9.000	9
3700	8.930	9
3750	8.930	9
3800	9.000	9
3850	8.910	9
3900	9.000	9
3950	9.000	9
4000	8.990	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	8.960	9
4300	9.000	9
4350	9.000	9
4400	8.950	9
4450	8.910	9
4500	9.000	9
4550	8.940	9
4600	8.960	9
4650	9.000	9
4700	8.940	9
4750	9.000	9
4800	9.000	9
4850	8.980	9
4900	8.980	9
4950	8.990	9
5000	9.000	9
5050	8.950	9
5100	9.000	9
5150	8.850	9
5200	8.940	9
5250	8.960	9
5300	9.000	9
5350	9.000	9
5400	8.960	9
5450	8.890	9
5500	9.000	9
5550	9.000	9
5600	9.000	9
5650	8.990	9
5700	8.960	9
5750	8.980	9
5800	8.920	9
5850	8.960	9
5900	8.940	9
5950	9.000	9
6000	9.000	9
6050	8.970	9
6100	9.000	9
6150	8.960	9
6200	8.950	9
6250	9.000	9
6300	8.900	9
6350	9.000	9
6400	9.000	9
6450	9.000	9
6500	9.000	9
6550	8.950	11
6600	9.010	11
6650	9.280	11
6700	9.890	11
6750	10.570	11
6800	10.900	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11
7700	11.000	11
7750	11.000	11
7800	11.000	11
7850	11.000	11
7900	11.000	11
7950	11.000	11
8000	11.000	11
8050	11.000	11
8100	10.920	11
8150	11.000	11
8200	11.000	11
8250	11.000	11
8300	10.970	11
8350	10.980	11
8400	11.000	11
8450	11.000	11
8500	11.000	11
8550	11.000	11
8600	11.000	11
8650	11.000	11
8700	11.000	11
8750	10.940	11
8800	11.000	11
8850	11.000	11
8900	11.000	11
8950	11.000	11
9000	10.910	11
9050	10.940	11
9100	11.000	11
9150	11.000	11
9200	11.000	11
9250	11.000	11
9300	11.000	11
9350	11.000	11
9400	11.000	11
9450	11.000	11
9500	11.000	11
9550	11.000	11
9600	11.000	11
9650	11.000	11
9700	11.010	12
9750	11.030	12
9800	11.080	12
9850	11.180	12
9900	11.440	12
9950	11.760	12
10000	11.970	12

Run 34
150	1.180	4
200	1.840	4
250	2.140	4
300	2.430	4
350	2.600	5
400	2.640	5
450	2.670	5
500	2.730	5
550	2.800	5
600	2.870	5
650	2.900	5
700	2.960	5
750	2.920	5
800	2.960	5
850	2.960	5
900	2.950	5
950	2.920	5
1000	2.940	5
1050	2.980	5
1100	2.910	5
1150	3.100	5
1200	3.190	6
1250	3.200	8
1300	3.240	8
1350	3.450	8
1400	3.520	8
1450	3.600	8
1500	3.670	8
1550	3.780	8
1600	3.820	8
1650	3.910	8
1700	3.890	8
1750	4.040	8
1800	4.050	8
1850	4.000	8
1900	4.170	8
1950	4.290	8
2000	4.250	8
2050	4.290	8
2100	4.340	8
2150	4.350	8
2200	4.460	8
2250	4.360	8
2300	4.490	8
2350	4.500	8
2400	4.460	8
2450	4.450	8
2500	4.430	8
2550	4.480	8
2600	4.520	8
2650	4.550	8
2700	4.530	8
2750	4.580	8
2800	4.550	8
2850	4.620	8
2900	4.610	8
2950	4.720	8
3000	4.820	8
3050	4.860	8
3100	4.820	8
3150	4.780	8
3200	4.660	8
3250	4.710	8
3300	4.790	8
3350	4.850	8
3400	4.780	8
3450	4.760	8
3500	4.690	8
3550	4.750	8
3600	4.810	8
3650	4.810	8
3700	4.790	8
3750	4.760	8
3800	4.740	8
3850	4.640	8
3900	4.680	8
3950	4.690	8
4000	4.690	8
4050	4.690	8
4100	4.730	8
4150	4.730	8
4200	4.770	8
4250	4.690	8
4300	4.810	8
4350	4.850	8
4400	4.810	8
4450	4.840	8
4500	4.910	8
4550	4.920	8
4600	4.880	8
4650	4.800	8
4700	4.880	8
4750	4.830	8
4800	4.860	8
4850	4.890	8
4900	4.960	8
4950	4.880	8
5000	4.810	8
5050	4.840	8
5100	4.900	8
5150	4.950	8
5200	4.920	8
5250	4.910	8
5300	4.930	10
5350	5.010	10
5400	5.010	10
5450	5.030	10
5500	4.940	10
5550	4.880	10
5600	4.970	10
5650	5.000	10
5700	5.060	10
5750	5.050	10
5800	5.130	10
5850	5.090	10
5900	4.990	10
5950	4.980	10
6000	5.010	10
6050	4.940	10
6100	4.950	10
6150	4.990	10
6200	5.010	10
6250	4.970	10
6300	4.990	10
6350	5.070	10
6400	5.010	10
6450	5.050	10
6500	5.070	10
6550	5.040	10
6600	5.140	10
6650	5.140	10
6700	5.080	10
6750	5.140	10
6800	5.240	10
6850	5.280	10
6900	5.250	10
6950	5.260	10
7000	5.270	10
7050	5.240	10
7100	5.180	10
7150	5.150	10
7200	5.230	10
7250	5.170	10
7300	5.170	10
7350	5.120	10
7400	5.130	10
7450	5.170	10
7500	5.260	10
7550	5.260	10
7600	5.320	10
7650	5.460	10
7700	5.520	10
7750	5.560	10
7800	5.530	10
7850	5.530	10
7900	5.550	10
7950	5.640	10
8000	5.840	10
8050	5.860	10
8100	5.780	10
8150	5.720	10
8200	5.650	10
8250	5.730	10
8300	5.810	10
8350	5.790	10
8400	5.750	10
8450	5.780	10
8500	5.910	10
8550	5.840	10
8600	5.970	10
8650	5.830	10
8700	5.720	10
8750	5.770	10
8800	5.750	10
8850	5.780	10
8900	5.840	10
8950	5.870	10
9000	5.810	10
9050	5.810	10
9100	5.760	10
9150	5.740	10
9200	5.710	10
9250	5.690	10
9300	5.680	10
9350	5.900	10
9400	5.890	10
9450	5.890	10
9500	5.990	10
9550	5.950	10
9600	5.900	10
9650	5.880	10
9700	5.850	10
9750	5.840	10
9800	5.740	10
9850	5.740	10
9900	5.780	10
9950	5.730	10
10000	5.790	10

Run 35
150	1.060	6
200	1.540	6
250	1.790	6
300	1.940	6
350	2.090	6
400	2.250	6
450	2.350	6
500	2.470	6
550	2.550	6
600	2.550	6
650	2.600	6
700	2.670	6
750	2.740	6
800	2.750	6
850	2.870	6
900	2.810	6
950	2.850	6
1000	2.950	6
1050	3.040	7
1100	3.020	7
1150	3.080	7
1200	3.080	7
1250	3.180	7
1300	3.210	7
1350	3.170	7
1400	3.240	7
1450	3.260	7
1500	3.310	7
1550	3.270	7
1600	3.240	7
1650	3.340	7
1700	3.360	7
1750	3.500	7
1800	3.470	7
1850	3.600	7
1900	3.610	7
1950	3.720	7
2000	3.720	7
2050	3.800	7
2100	3.830	7
2150	3.790	7
2200	3.840	7
2250	3.840	7
2300	3.870	7
2350	3.820	7
2400	3.800	7
2450	3.800	7
2500	3.880	7
2550	3.840	7
2600	3.790	7
2650	3.870	7
2700	3.860	7
2750	3.930	7
2800	3.920	7
2850	4.070	7
2900	4.030	7
2950	4.000	7
3000	4.090	7
3050	4.050	7
3100	4.060	7
3150	4.190	7
3200	4.140	7
3250	4.220	7
3300	4.270	7
3350	4.250	7
3400	4.250	7
3450	4.210	7
3500	4.220	7
3550	4.180	7
3600	4.180	7
3650	4.140	7
