Result Log

Run 1
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11
6500	11.000	11
6550	11.000	11
6600	11.000	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11
7700	11.000	11
7750	11.000	11
7800	11.000	11

Run 42
150	1.480	5
200	2.890	6
250	4.380	7
300	5.670	11
350	6.580	12
400	7.750	12
450	9.890	13
500	11.630	13
550	12.240	13
600	12.710	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13

Run 43
150	1.270	5
200	2.320	5
250	3.410	7
300	4.310	7
350	5.230	9
400	6.610	10
450	8.330	10
500	9.200	10
550	9.660	10
600	9.990	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10

Run 44
150	1.280	6
200	2.530	7
250	4.180	13
300	6.080	13
350	7.960	13
400	10.470	13
450	12.690	13
500	12.990	13
550	13.000	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	14
3000	13.080	14
3050	13.400	14
3100	13.870	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	13.970	14
3550	14.000	14
3600	14.000	14
3650	14.010	15
3700	14.040	15
3750	14.200	15
3800	14.680	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	14.980	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	15.000	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	15.000	15
7400	15.000	15
7450	15.000	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	15.000	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15
8550	15.000	15
8600	15.000	15
8650	15.000	15

Run 45
150	1.440	5
200	2.760	5
250	4.210	8
300	5.420	9
350	6.650	9
400	8.240	10
450	9.070	11
500	9.540	11
550	10.510	11
600	10.980	11
650	11.000	11
700	11.000	11
750	11.000	11
800	11.000	11
850	11.000	11
900	11.000	11
950	11.000	11
1000	11.000	11
1050	11.000	11
1100	11.000	11
1150	11.000	11
1200	11.000	11
1250	11.000	11
1300	11.000	11
1350	11.000	11
1400	11.000	11
1450	11.030	14
1500	11.090	14
1550	11.260	14
1600	12.040	14
1650	13.490	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14
5800	14.000	14
5850	14.000	14
5900	14.000	14
5950	14.000	14
6000	14.000	14
6050	14.000	14
6100	14.000	14
6150	14.000	14
6200	14.000	14
6250	14.000	14
6300	14.000	14
6350	14.000	14
6400	14.000	14
6450	14.000	14

Run 46
150	1.790	9
200	3.700	10
250	6.280	11
300	8.890	12
350	10.290	12
400	11.140	12
450	11.780	12
500	12.000	12
550	12.000	12
600	12.000	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	12.000	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12

Run 47
150	1.130	5
200	2.340	5
250	3.880	10
300	5.320	10
350	7.330	10
400	9.400	11
450	10.070	11
500	10.410	14
550	10.930	14
600	11.520	14
650	12.810	14
700	13.940	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14

Run 48
150	1.610	7
200	3.190	7
250	5.000	10
300	6.970	12
350	8.460	13
400	9.820	13
450	11.220	13
500	12.460	13
550	12.990	13
600	13.000	13
650	13.000	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13

Run 49
150	1.720	5
200	2.890	7
250	4.200	7
300	5.910	10
350	7.050	10
400	7.770	10
450	9.030	10
500	9.840	10
550	10.000	10
600	10.000	10
650	10.000	10
700	10.000	10
750	10.000	10
800	10.000	10
850	10.000	10
900	10.000	10
950	10.000	10
1000	10.000	10
1050	10.000	10
1100	10.000	10
1150	10.000	10
1200	10.000	10
1250	10.000	10
1300	10.000	10
1350	10.000	10
1400	10.000	10
1450	10.000	10
1500	10.000	10
1550	10.000	10
1600	10.000	10
1650	10.000	10
1700	10.000	10
1750	10.000	10
1800	10.000	10
1850	10.000	10
1900	10.000	10
1950	10.000	10
2000	10.000	10
2050	10.000	10
2100	10.000	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.010	11
2700	10.080	11
2750	10.430	11
2800	10.890	11
2850	11.000	11
2900	11.000	11
2950	11.000	11
3000	11.000	11
3050	11.000	11
3100	11.000	11
3150	11.000	11
3200	11.000	11
3250	11.000	11
3300	11.000	11
3350	11.000	11
3400	11.000	11
3450	11.000	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.000	11
3750	11.000	11
3800	11.000	11
3850	11.000	11
3900	11.000	11
3950	11.000	11
4000	11.000	11
4050	11.000	11
4100	11.000	11
4150	11.000	11
4200	11.000	11
4250	11.000	11
4300	11.000	11
4350	11.000	11
4400	11.000	11
4450	11.000	11
4500	11.000	11
4550	11.000	11
4600	11.000	11
4650	11.000	11
4700	11.000	11
4750	11.000	11
4800	11.000	11
4850	11.000	11
4900	11.000	11
4950	11.000	11
5000	11.000	11
5050	11.000	11
5100	11.000	11
5150	11.000	11
5200	11.000	11
5250	11.000	11
5300	11.000	11
5350	11.000	11
5400	11.000	11
5450	11.000	11
5500	11.000	11
5550	11.000	11
5600	11.000	11
5650	11.000	11
5700	11.000	11
5750	11.000	11
5800	11.000	11
5850	11.000	11
5900	11.000	11
5950	11.000	11
6000	11.000	11
6050	11.000	11
6100	11.000	11
6150	11.000	11
6200	11.000	11
6250	11.000	11
6300	11.000	11
6350	11.000	11
6400	11.000	11
6450	11.000	11
6500	11.000	11
6550	11.000	11
6600	11.000	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11

Run 50
150	1.560	4
200	2.650	6
250	3.890	6
300	5.120	8
350	6.420	11
400	8.160	11
450	10.080	11
500	10.830	11
550	11.000	11
600	11.000	11
650	11.000	11
700	11.040	15
750	11.080	15
800	11.260	16
850	11.990	16
900	14.170	16
950	15.850	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.010	17
3250	16.020	17
3300	16.070	17
3350	16.330	17
3400	16.800	17
3450	16.980	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.020	19
5450	17.220	19
5500	17.980	19
5550	18.820	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	19.000	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	19.000	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.000	19
8000	19.000	19
8050	19.000	19
8100	19.000	19
8150	19.000	19
8200	19.000	19
8250	19.000	19
8300	19.000	19
8350	19.000	19
8400	19.000	19
8450	19.000	19
8500	19.000	19
8550	19.000	19
8600	19.000	19
8650	19.000	19
8700	19.000	19
8750	19.000	19
8800	19.000	19
8850	19.000	19
8900	19.000	19
8950	19.000	19
9000	19.000	19
9050	19.000	19
9100	19.000	19
9150	19.000	19
9200	19.000	19
9250	19.000	19
9300	19.000	19
9350	19.000	19
9400	19.000	19
9450	19.000	19
9500	19.000	19
9550	19.000	19
9600	19.000	19
9650	19.000	19
9700	19.000	19
9750	19.000	19
9800	19.000	19
9850	19.000	19
9900	19.000	19
9950	19.000	19
10000	19.000	19

Run 51
150	1.720	6
200	3.600	9
250	5.810	11
300	7.730	13
350	9.620	13
400	11.350	14
450	12.700	14
500	13.200	14
550	13.590	14
600	13.980	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14

Run 52
150	1.600	5
200	3.330	5
250	4.600	5
300	4.960	5
350	5.020	7
400	5.040	7
450	5.250	8
500	5.930	9
550	7.070	9
600	7.790	9
650	8.250	9
700	8.760	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9
5350	9.000	9
5400	9.000	9
5450	9.000	9
5500	9.000	9

Run 53
150	1.630	5
200	2.820	7
250	4.070	8
300	5.380	8
350	6.580	10
400	7.440	10
450	8.110	11
500	9.360	12
550	10.610	12
600	11.140	12
650	11.580	12
700	11.960	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.010	13
1100	12.150	13
1150	12.580	13
1200	12.990	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
