Result Log

Run 1
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16

Run 34
150	1.520	6
200	2.590	8
250	4.070	8
300	6.160	9
350	7.810	9
400	8.820	10
450	9.070	15
500	9.220	15
550	9.820	15
600	11.340	20
650	13.560	20
700	15.560	20
750	17.680	20
800	19.790	20
850	20.000	20
900	20.000	20
950	20.000	20
1000	20.000	20
1050	20.000	20
1100	20.000	20
1150	20.000	20
1200	20.000	20
1250	20.000	20
1300	20.000	20
1350	20.000	20
1400	20.000	20
1450	20.000	20
1500	20.000	20
1550	20.000	20
1600	20.000	20
1650	20.000	20
1700	20.010	21
1750	20.040	21
1800	20.190	21
1850	20.620	21
1900	20.960	21
1950	21.000	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.000	21
2200	21.000	21
2250	21.000	21
2300	21.000	21
2350	21.000	21
2400	21.000	21
2450	21.000	21
2500	21.000	21
2550	21.000	21
2600	21.000	21
2650	21.000	21
2700	21.000	21
2750	21.000	21
2800	21.000	21
2850	20.930	21
2900	21.000	21
2950	21.000	21
3000	21.000	21
3050	21.000	21
3100	21.000	21
3150	21.000	21
3200	21.010	22
3250	21.050	22
3300	21.180	22
3350	21.530	22
3400	21.950	22
3450	22.000	22
3500	22.000	22
3550	22.000	22
3600	22.000	22
3650	22.000	22
3700	22.000	22
3750	22.000	22
3800	22.000	22
3850	22.000	22
3900	22.000	22
3950	22.000	22
4000	22.020	23
4050	22.100	23
4100	22.450	23
4150	22.890	23
4200	23.000	23
4250	23.000	23
4300	23.000	23
4350	23.000	23
4400	23.000	23
4450	23.000	23
4500	23.000	23
4550	23.000	23
4600	23.000	23
4650	23.010	24
4700	23.040	24
4750	23.170	24
4800	23.570	24
4850	23.960	24
4900	23.990	24
4950	24.000	24
5000	24.000	24
5050	24.000	24
5100	24.000	24
5150	24.010	25
5200	24.040	25
5250	24.180	25
5300	24.630	25
5350	24.990	25
5400	25.000	25
5450	25.000	25
5500	25.000	25
5550	25.030	28
5600	25.120	28
5650	25.590	28
5700	26.860	28
5750	27.710	28
5800	27.970	28
5850	28.000	28
5900	28.000	28
5950	28.000	28
6000	28.000	28
6050	28.000	28
6100	28.000	28
6150	28.000	28
6200	28.000	28
6250	28.000	28
6300	28.000	28
6350	28.000	28
6400	28.000	28
6450	28.000	28
6500	28.000	28
6550	28.000	28
6600	28.000	28
6650	28.000	28
6700	28.000	28
6750	28.000	28
6800	28.000	28
6850	28.000	28
6900	28.000	28
6950	28.000	28
7000	27.840	28
7050	28.000	28
7100	28.000	28
7150	28.000	28
7200	28.000	28
7250	28.000	28
7300	28.000	28
7350	28.000	28
7400	28.000	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	28.000	28
7750	28.000	28
7800	28.000	28
7850	28.000	28
7900	28.000	28
7950	28.000	28
8000	28.000	28
8050	28.000	28
8100	28.000	28
8150	28.000	28
8200	28.000	28
8250	28.000	28
8300	27.980	28
8350	28.000	28
8400	28.000	28
8450	28.000	28
8500	28.000	28
8550	28.000	28
8600	28.000	28
8650	28.000	28
8700	28.000	28
8750	28.000	28
8800	28.000	28
8850	28.000	28
8900	28.000	28
8950	28.000	28
9000	28.000	28
9050	28.000	28
9100	28.000	28
9150	28.000	28
9200	28.000	28
9250	28.000	28
9300	28.000	28
9350	28.000	28
9400	28.000	28
9450	28.000	28
9500	28.000	28
9550	28.000	28
9600	28.000	28
9650	28.000	28
9700	27.800	28
9750	28.000	28
9800	28.000	28
9850	28.000	28
9900	28.000	28
9950	28.000	28
10000	28.000	28

Run 35
150	1.360	5
200	2.300	5
250	3.420	9
300	4.780	9
350	6.430	12
400	8.380	12
450	10.250	12
500	11.440	12
550	11.950	13
600	12.030	13
650	12.150	13
700	12.560	13
750	12.970	14
800	13.050	14
850	13.200	14
900	13.630	14
950	14.010	16
1000	14.280	16
1050	15.080	18
1100	16.220	18
1150	17.180	18
1200	18.000	18
1250	18.000	18
1300	18.000	18
1350	18.000	18
1400	18.000	18
1450	18.000	18
1500	18.000	18
1550	18.000	18
1600	18.000	18
1650	18.000	18
1700	18.000	18
1750	18.000	18
1800	18.000	18
1850	18.000	18
1900	18.000	18
1950	18.000	18
2000	18.000	18
2050	18.000	18
2100	18.000	18
2150	18.000	18
2200	18.000	18
2250	18.000	18
2300	18.000	18
2350	18.000	18
2400	18.000	18
2450	18.000	18
2500	18.000	18
2550	18.000	18
2600	18.000	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	18.000	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.010	19
5100	18.050	21
5150	18.140	22
5200	18.760	22
5250	20.160	22
5300	21.680	22
5350	22.000	22
5400	22.000	22
5450	22.000	22
5500	22.000	22
5550	22.000	22
5600	22.000	22
5650	22.000	22
5700	22.000	22
5750	22.000	22
5800	22.000	22
5850	22.000	22
5900	22.000	22
5950	22.000	22
6000	22.000	22
6050	22.000	22
6100	22.000	22
6150	22.000	22
6200	22.000	22
6250	22.000	22
6300	22.000	22
6350	22.000	22
6400	22.000	22
6450	22.000	22
6500	22.000	22
6550	22.000	22
6600	22.000	22
6650	22.000	22
6700	22.000	22
6750	22.000	22
6800	22.000	22
6850	22.000	22
6900	22.000	22
6950	22.000	22
7000	22.000	22
7050	22.000	22
7100	22.000	22
7150	22.000	22
7200	22.000	22
7250	22.000	22
7300	22.000	22
7350	22.000	22
7400	22.000	22
7450	22.000	22
7500	22.000	22
7550	21.860	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.000	22
8000	22.000	22
8050	22.000	22
8100	21.910	22
8150	22.000	22
8200	22.000	22
8250	22.000	22
8300	22.000	22
8350	22.000	22
8400	22.000	22
8450	21.900	22
8500	22.000	22
8550	22.000	22
8600	22.000	22
8650	22.000	22
8700	22.000	22
8750	22.000	22
8800	22.000	22
8850	22.000	22
8900	22.000	22
8950	22.000	22
9000	22.000	22
9050	22.000	22
9100	22.000	22
9150	22.000	22
9200	22.000	22
9250	22.000	22
9300	22.000	22
9350	22.000	22
9400	22.000	22
9450	22.000	22
9500	22.000	22
9550	22.000	22
9600	22.000	22
9650	22.000	22
9700	22.000	22
9750	22.000	22
9800	22.000	22
9850	21.800	22
9900	22.000	22
9950	22.000	22
10000	22.000	22

Run 36
150	1.460	7
200	2.820	7
250	4.690	7
300	6.390	7
350	6.970	8
400	7.010	8
450	7.070	8
500	7.360	8
550	7.860	8
600	8.000	8
650	8.000	8
700	8.000	8
750	8.000	8
800	8.000	8
850	8.000	8
900	8.000	8
950	8.000	8
1000	8.000	8
1050	8.000	8
1100	8.000	8
1150	8.000	8
1200	8.000	8
1250	8.000	8
1300	8.000	8
1350	8.000	8
1400	8.000	8
1450	8.000	8
1500	8.000	8
1550	8.000	8
1600	8.000	8
1650	8.000	8
1700	8.000	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	7.980	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	8.000	8
2400	8.000	8
2450	8.000	8
2500	8.000	8
2550	8.000	8
2600	8.000	8
2650	8.000	8
2700	8.000	8
2750	8.000	8
2800	8.000	8
2850	8.000	8
2900	8.000	8
2950	8.000	8
3000	8.000	8
3050	8.000	8
3100	8.000	8
3150	8.000	8
3200	8.000	8
3250	8.010	9
3300	8.060	9
3350	8.250	9
3400	8.710	9
3450	8.990	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.000	9
4050	9.000	9
4100	9.000	9
4150	9.000	9
4200	9.000	9
4250	9.000	9
4300	9.000	9
4350	9.000	9
4400	9.000	9
4450	9.000	9
4500	9.000	9
4550	9.000	9
4600	9.000	9
4650	9.000	9
4700	9.000	9
4750	9.000	9
4800	9.000	9
4850	9.000	9
4900	9.000	9
4950	9.000	9
5000	9.000	9
5050	9.000	9
5100	9.000	9
5150	9.000	9
5200	9.000	9
5250	9.000	9
5300	9.000	9
5350	8.970	9
5400	9.000	9
5450	9.000	9
5500	9.000	9
5550	9.000	9
5600	9.000	9
5650	9.000	9
5700	9.000	9
5750	9.000	9
5800	9.000	9
5850	9.000	9
5900	9.000	9
5950	9.000	9
6000	9.000	9
6050	9.000	9
6100	9.000	9
6150	9.000	9
6200	9.000	9
6250	9.000	9
6300	9.000	9
6350	9.000	9
6400	9.000	9
6450	9.000	9
6500	9.000	9
6550	9.000	9
6600	9.000	9
6650	9.000	9
6700	9.000	9
6750	9.000	9
6800	9.000	9
6850	9.000	9
6900	9.000	9
6950	9.000	9
7000	9.000	9
7050	9.000	9
7100	9.000	9
7150	9.000	9
7200	9.000	9
7250	9.000	9
7300	9.000	9
7350	9.000	9
7400	9.000	9
7450	9.000	9
7500	9.000	9
7550	9.000	9
7600	9.000	9
7650	9.000	9
7700	9.000	9
7750	9.000	9
7800	9.000	9
7850	9.000	9
7900	9.000	9
7950	9.000	9
8000	9.000	9
8050	9.000	9
8100	9.000	9
8150	9.000	9
8200	9.000	9
8250	9.000	9

Run 37
150	1.410	5
200	2.850	8
250	4.730	10
300	6.880	14
350	8.810	14
400	10.760	14
450	12.200	14
500	13.260	14
550	14.000	14
600	14.000	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.000	14
4050	14.000	14
4100	14.000	14
4150	14.000	14
4200	14.000	14
4250	14.000	14
4300	14.000	14
4350	14.000	14
4400	14.000	14
4450	14.000	14
4500	14.000	14
4550	14.000	14
4600	14.000	14
4650	14.000	14
4700	14.000	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14

Run 38
150	1.480	4
200	2.600	5
250	3.710	6
300	4.680	8
350	5.610	8
400	6.680	9
450	7.770	9
500	8.360	9
550	8.860	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.010	10
800	9.030	10
850	9.180	10
900	9.650	12
950	10.060	12
1000	10.360	12
1050	11.240	12
1100	11.950	13
1150	12.030	13
1200	12.170	13
1250	12.590	13
1300	12.960	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	13.000	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.000	13
6000	13.000	13
6050	13.000	13
6100	13.000	13

Run 39
150	1.440	6
200	2.850	8
250	4.550	9
300	6.380	9
350	7.870	9
400	8.680	9
450	9.010	11
500	9.070	11
550	9.230	11
600	9.770	12
650	10.730	12
700	11.420	12
750	11.900	12
800	11.980	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.020	13
1400	12.100	13
1450	12.430	13
1500	12.860	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.010	14
4550	13.020	14
4600	13.080	14
4650	13.330	14
4700	13.790	14
4750	14.000	14
4800	14.000	14
4850	14.000	14
4900	14.000	14
4950	14.000	14
5000	14.000	14
5050	14.000	14
5100	14.000	14
5150	14.000	14
5200	14.000	14
5250	14.000	14
5300	14.000	14
5350	14.000	14
5400	14.000	14
5450	14.000	14
5500	14.000	14
5550	14.000	14
5600	14.000	14
5650	14.000	14
5700	14.000	14
5750	14.000	14
5800	14.000	14
5850	14.000	14
5900	14.000	14
5950	14.000	14
6000	14.000	14
6050	14.000	14
6100	14.000	14
6150	14.000	14
6200	14.000	14
6250	14.000	14
6300	14.000	14
6350	14.000	14
6400	14.000	14
6450	14.000	14
6500	14.000	14
6550	14.000	14
6600	14.000	14
6650	14.000	14
6700	13.860	14
6750	14.000	14
6800	14.000	14
6850	14.000	14
6900	14.000	14
6950	14.000	14
7000	14.000	14
7050	14.000	14
7100	14.000	14
7150	14.000	14
7200	14.000	14
7250	14.000	14
7300	14.000	14
7350	14.000	14
7400	14.000	14
7450	14.000	14
7500	14.000	14
7550	14.000	14
7600	14.000	14
7650	14.000	14
7700	14.000	14
7750	14.000	14
7800	14.000	14
7850	14.000	14
7900	14.000	14
7950	14.000	14
8000	14.000	14
8050	14.000	14
8100	14.000	14
8150	14.000	14
8200	14.000	14
8250	14.000	14
8300	14.000	14
8350	14.000	14
8400	13.860	14
8450	13.860	14
8500	14.000	14
8550	14.000	14
8600	14.000	14
8650	14.000	14
8700	14.000	14
8750	14.000	14
8800	14.000	14
8850	14.000	14
8900	14.000	14
8950	14.000	14
9000	14.000	14
9050	14.000	14
9100	14.000	14
9150	14.000	14
9200	14.000	14
9250	14.000	14
9300	14.000	14
9350	14.000	14
9400	14.000	14
9450	14.000	14
9500	14.000	14

Run 40
150	1.530	5
200	2.800	5
250	3.850	7
300	4.950	8
350	6.240	9
400	7.460	9
450	8.400	9
500	8.950	10
550	9.040	11
600	9.180	11
650	9.670	11
700	10.340	11
750	10.940	15
800	11.330	15
850	12.340	15
900	14.030	15
950	14.950	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	14.990	15
1800	15.000	15
1850	15.000	15
1900	14.950	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	14.860	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15

Run 41
150	1.610	6
200	2.890	6
250	4.010	8
300	5.350	11
350	7.180	11
400	9.170	11
450	10.320	11
500	10.830	12
550	11.140	12
600	11.530	12
650	11.960	13
700	12.030	13
750	12.080	13
800	12.310	13
850	12.710	13
900	12.990	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	12.880	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	12.950	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	12.950	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13

Run 42
150	1.440	8
200	2.820	8
250	4.670	9
300	6.600	9
350	8.230	10
400	9.030	14
450	9.460	15
500	10.670	15
550	12.910	15
600	14.620	15
650	15.000	15
700	15.000	15
750	15.000	15
800	15.000	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.010	16
1400	15.020	16
1450	15.070	16
1500	15.230	16
1550	15.620	16
1600	15.980	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.030	19
1950	16.120	19
2000	16.630	19
2050	18.040	19
2100	19.000	19
2150	19.000	19
2200	19.000	19
2250	19.000	19
2300	19.000	19
2350	18.980	19
2400	19.000	19
2450	19.000	19
2500	19.000	19
2550	19.000	19
2600	19.000	19
2650	19.000	19
2700	19.000	19
2750	19.000	19
2800	18.810	19
2850	19.000	19
2900	19.010	20
2950	19.070	20
3000	19.360	20
3050	19.800	20
3100	19.990	20
3150	20.000	20
3200	20.000	20
3250	20.000	20
3300	20.000	20
3350	20.000	20
3400	20.000	20
3450	20.000	20
3500	20.000	20
3550	20.000	20
3600	20.000	20
3650	20.000	20
3700	20.000	20
3750	20.000	20
3800	20.000	20
3850	20.000	20
3900	20.000	20
3950	20.000	20
4000	20.000	20
4050	20.000	20
4100	20.000	20
4150	20.000	20
4200	20.000	20
4250	20.000	20
4300	20.000	20
4350	20.000	20
4400	20.000	20
4450	20.000	20
4500	20.000	20
4550	20.000	20
4600	20.000	20
4650	20.000	20
4700	20.000	20
4750	20.000	20
4800	20.000	20
4850	20.000	20
4900	20.000	20
4950	20.000	20
5000	20.000	20
5050	20.000	20
5100	20.000	20
5150	20.000	20
5200	20.000	20
5250	20.000	20
5300	20.000	20
5350	20.000	20
5400	20.000	20
5450	20.000	20
5500	20.000	20
5550	20.000	20
5600	20.010	21
5650	20.050	21
5700	20.250	21
5750	20.710	21
5800	20.980	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.000	21
6750	21.000	21
6800	21.000	21
6850	21.000	21
6900	21.000	21
6950	21.000	21
7000	21.000	21
7050	21.000	21
7100	21.000	21
7150	21.000	21
7200	21.000	21
7250	21.000	21
7300	21.000	21
7350	21.000	21
7400	21.000	21
7450	21.000	21
7500	21.000	21
7550	21.000	21
7600	21.000	21
7650	21.000	21
7700	21.000	21
7750	21.000	21
7800	21.000	21
7850	21.000	21
7900	21.000	21
7950	21.000	21
8000	21.000	21
8050	21.000	21
8100	21.000	21
8150	21.000	21
8200	21.000	21
8250	21.000	21
8300	21.000	21
8350	21.000	21
8400	21.000	21
8450	21.000	21
8500	21.000	21
8550	21.000	21
8600	21.000	21
8650	21.000	21
8700	21.000	21
8750	21.000	21
8800	21.000	21
8850	21.000	21
8900	21.000	21
8950	21.000	21
9000	21.000	21
9050	21.000	21
9100	21.000	21
9150	21.000	21
9200	21.000	21
9250	21.000	21
9300	21.000	21
9350	21.000	21
9400	21.000	21
9450	21.000	21
9500	21.000	21
9550	21.000	21
9600	21.000	21
9650	21.000	21
9700	21.000	21
9750	21.000	21
9800	21.000	21
9850	21.000	21
9900	21.000	21
9950	21.000	21
10000	21.000	21

Run 43
150	1.820	5
200	3.140	7
250	4.610	8
300	5.870	8
350	7.120	9
400	7.930	9
450	8.430	10
500	8.980	11
550	9.420	12
600	10.510	12
650	11.650	12
700	11.980	12
750	12.000	12
800	12.010	13
850	12.070	13
900	12.260	13
950	12.710	13
1000	12.970	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	12.870	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.010	14
1550	13.090	14
1600	13.410	15
1650	13.930	15
1700	14.240	15
1750	14.710	15
1800	14.980	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.020	17
2650	15.200	17
2700	15.920	17
2750	16.880	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.030	18
3000	17.200	18
3050	17.630	18
3100	17.970	18
3150	17.940	18
3200	18.000	18
3250	18.000	18
3300	17.820	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	18.000	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
